distance;prr;successes;opportunities
50,000000;0,989921;36144;36512
100,000000;0,968459;38105;39346
150,000000;0,954407;34372;36014
200,000000;0,917926;28609;31167
250,000000;0,885085;29137;32920
300,000000;0,858920;26587;30954
350,000000;0,814198;27629;33934
400,000000;0,769226;25166;32716
450,000000;0,671519;20942;31186
500,000000;0,448974;14879;33140
550,000000;0,248430;7636;30737
600,000000;0,096020;3112;32410
650,000000;0,028178;823;29207
700,000000;0,007485;238;31796
750,000000;0,001468;43;29293
800,000000;0,000283;9;31821
850,000000;0,000000;0;32235
900,000000;0,000000;0;33368
950,000000;0,000000;0;31269
1000,000000;0,000000;0;31370
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
