distance;prr;successes;opportunities
50,000000;0,981724;31854;32447
100,000000;0,953432;31448;32984
150,000000;0,912453;29068;31857
200,000000;0,898704;29668;33012
250,000000;0,858398;29201;34018
300,000000;0,831545;26271;31593
350,000000;0,794603;25707;32352
400,000000;0,752293;27479;36527
450,000000;0,691999;26361;38094
500,000000;0,495155;15943;32198
550,000000;0,283879;8903;31362
600,000000;0,122173;3425;28034
650,000000;0,037281;1202;32242
700,000000;0,009072;306;33732
750,000000;0,001980;58;29297
800,000000;0,000349;11;31557
850,000000;0,000059;2;33739
900,000000;0,000000;0;34372
950,000000;0,000000;0;30175
1000,000000;0,000000;0;32085
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
