distance;prr;successes;opportunities
50,000000;0,989702;36136;36512
100,000000;0,967265;38058;39346
150,000000;0,953851;34352;36014
200,000000;0,917124;28584;31167
250,000000;0,883991;29101;32920
300,000000;0,855108;26469;30954
350,000000;0,794513;26961;33934
400,000000;0,720687;23578;32716
450,000000;0,585776;18268;31186
500,000000;0,356880;11827;33140
550,000000;0,180662;5553;30737
600,000000;0,069608;2256;32410
650,000000;0,019482;569;29207
700,000000;0,004938;157;31796
750,000000;0,000922;27;29293
800,000000;0,000126;4;31821
850,000000;0,000062;2;32235
900,000000;0,000000;0;33368
950,000000;0,000000;0;31269
1000,000000;0,000000;0;31370
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
