distance;prr;successes;opportunities
50,000000;0,990577;38371;38736
100,000000;0,962962;35437;36800
150,000000;0,938974;29219;31118
200,000000;0,918906;30164;32826
250,000000;0,891334;31186;34988
300,000000;0,862310;28777;33372
350,000000;0,802321;23926;29821
400,000000;0,756218;23473;31040
450,000000;0,674869;21583;31981
500,000000;0,435215;14094;32384
550,000000;0,235077;8085;34393
600,000000;0,094158;3117;33104
650,000000;0,028388;993;34980
700,000000;0,008003;264;32986
750,000000;0,001401;48;34260
800,000000;0,000362;12;33194
850,000000;0,000000;0;35545
900,000000;0,000000;0;25749
950,000000;0,000000;0;25934
1000,000000;0,000000;0;28127
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
