distance;prr;successes;opportunities
50,000000;0,991607;28708;28951
100,000000;0,967206;30998;32049
150,000000;0,937050;29518;31501
200,000000;0,904318;31690;35043
250,000000;0,881101;30398;34500
300,000000;0,863908;26782;31001
350,000000;0,801904;25438;31722
400,000000;0,701741;25709;36636
450,000000;0,558403;19041;34099
500,000000;0,358477;11363;31698
550,000000;0,178673;6243;34941
600,000000;0,066727;2221;33285
650,000000;0,020551;679;33039
700,000000;0,004613;156;33814
750,000000;0,000750;24;31992
800,000000;0,000182;6;33036
850,000000;0,000031;1;32577
900,000000;0,000000;0;29622
950,000000;0,000000;0;32124
1000,000000;0,000000;0;29471
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
