distance;prr;successes;opportunities
50,000000;0,979813;31792;32447
100,000000;0,951128;31372;32984
150,000000;0,909659;28979;31857
200,000000;0,893978;29512;33012
250,000000;0,842525;28661;34018
300,000000;0,775678;24506;31593
350,000000;0,668459;21626;32352
400,000000;0,531306;19407;36527
450,000000;0,387804;14773;38094
500,000000;0,200323;6450;32198
550,000000;0,092022;2886;31362
600,000000;0,035100;984;28034
650,000000;0,010111;326;32242
700,000000;0,002223;75;33732
750,000000;0,000410;12;29297
800,000000;0,000032;1;31557
850,000000;0,000030;1;33739
900,000000;0,000000;0;34372
950,000000;0,000000;0;30175
1000,000000;0,000000;0;32085
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
