distance;prr;successes;opportunities
50,000000;0,982987;27330;27803
100,000000;0,962461;30203;31381
150,000000;0,939674;28661;30501
200,000000;0,910128;27272;29965
250,000000;0,874984;26610;30412
300,000000;0,836681;27572;32954
350,000000;0,819423;29060;35464
400,000000;0,790741;25314;32013
450,000000;0,695839;22875;32874
500,000000;0,492295;15302;31083
550,000000;0,289185;9142;31613
600,000000;0,127071;4026;31683
650,000000;0,040292;1384;34349
700,000000;0,010302;350;33973
750,000000;0,001726;62;35917
800,000000;0,000463;17;36695
850,000000;0,000000;0;32839
900,000000;0,000030;1;33253
950,000000;0,000030;1;32892
1000,000000;0,000000;0;33990
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
