distance;prr;successes;opportunities
50,000000;0,987416;35701;36156
100,000000;0,956648;31909;33355
150,000000;0,941352;31572;33539
200,000000;0,899334;31072;34550
250,000000;0,862734;34719;40243
300,000000;0,854068;34799;40745
350,000000;0,826835;28267;34187
400,000000;0,771217;28198;36563
450,000000;0,664458;21858;32896
500,000000;0,416293;12540;30123
550,000000;0,227594;7174;31521
600,000000;0,091805;2776;30238
650,000000;0,030257;974;32191
700,000000;0,007277;215;29545
750,000000;0,001403;45;32084
800,000000;0,000227;7;30842
850,000000;0,000037;1;27173
900,000000;0,000000;0;27633
950,000000;0,000000;0;28365
1000,000000;0,000000;0;29032
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
