distance;prr;successes;opportunities
50,000000;0,985456;35370;35892
100,000000;0,966798;32846;33974
150,000000;0,931210;30986;33275
200,000000;0,904845;28984;32032
250,000000;0,879560;25969;29525
300,000000;0,858795;27995;32598
350,000000;0,807995;26196;32421
400,000000;0,743970;22148;29770
450,000000;0,691502;21263;30749
500,000000;0,520527;17408;33443
550,000000;0,286301;10255;35819
600,000000;0,120946;4031;33329
650,000000;0,035476;1097;30922
700,000000;0,009021;273;30264
750,000000;0,001752;56;31965
800,000000;0,000419;14;33414
850,000000;0,000031;1;31983
900,000000;0,000000;0;31747
950,000000;0,000000;0;33525
1000,000000;0,000000;0;34671
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
