distance;prr;successes;opportunities
50,000000;0,984483;28042;28484
100,000000;0,955758;28386;29700
150,000000;0,939135;30628;32613
200,000000;0,887791;28127;31682
250,000000;0,878968;27553;31347
300,000000;0,830303;26118;31456
350,000000;0,788920;23483;29766
400,000000;0,746282;24990;33486
450,000000;0,664375;21939;33022
500,000000;0,438137;13375;30527
550,000000;0,230419;7446;32315
600,000000;0,099446;3536;35557
650,000000;0,028467;932;32740
700,000000;0,007966;268;33644
750,000000;0,001203;40;33238
800,000000;0,000339;11;32411
850,000000;0,000029;1;34026
900,000000;0,000000;0;36176
950,000000;0,000000;0;36728
1000,000000;0,000000;0;32255
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
