distance;prr;successes;opportunities
50,000000;0,981707;33326;33947
100,000000;0,950980;31253;32864
150,000000;0,920296;27573;29961
200,000000;0,888263;27919;31431
250,000000;0,861984;26987;31308
300,000000;0,815310;26871;32958
350,000000;0,792396;24947;31483
400,000000;0,749065;22042;29426
450,000000;0,628327;19147;30473
500,000000;0,443812;16777;37802
550,000000;0,238086;8258;34685
600,000000;0,092410;3197;34596
650,000000;0,030926;1055;34114
700,000000;0,008591;300;34919
750,000000;0,001686;54;32021
800,000000;0,000266;8;30076
850,000000;0,000091;3;32899
900,000000;0,000000;0;31732
950,000000;0,000000;0;33662
1000,000000;0,000000;0;30883
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
