distance;prr;successes;opportunities
50,000000;0,988744;27757;28073
100,000000;0,957552;30499;31851
150,000000;0,932148;28259;30316
200,000000;0,896878;26805;29887
250,000000;0,871086;27042;31044
300,000000;0,844743;27814;32926
350,000000;0,797365;26270;32946
400,000000;0,722733;25253;34941
450,000000;0,596977;22358;37452
500,000000;0,349921;11012;31470
550,000000;0,167201;5323;31836
600,000000;0,070155;2216;31587
650,000000;0,020306;634;31223
700,000000;0,005096;177;34736
750,000000;0,000977;32;32738
800,000000;0,000203;6;29530
850,000000;0,000031;1;32297
900,000000;0,000000;0;32694
950,000000;0,000000;0;35469
1000,000000;0,000000;0;38115
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
