distance;prr;successes;opportunities
50,000000;0,989920;29069;29365
100,000000;0,959721;29474;30711
150,000000;0,937111;29504;31484
200,000000;0,914083;28013;30646
250,000000;0,865230;26656;30808
300,000000;0,859437;28205;32818
350,000000;0,814740;28234;34654
400,000000;0,765287;26870;35111
450,000000;0,719905;26044;36177
500,000000;0,525603;18753;35679
550,000000;0,276436;9270;33534
600,000000;0,122158;3804;31140
650,000000;0,035045;1051;29990
700,000000;0,009852;304;30858
750,000000;0,002538;77;30337
800,000000;0,000351;13;37080
850,000000;0,000057;2;35150
900,000000;0,000000;0;31750
950,000000;0,000000;0;33278
1000,000000;0,000000;0;30806
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
