distance;prr;successes;opportunities
50,000000;0,987243;32968;33394
100,000000;0,954932;31190;32662
150,000000;0,927332;31112;33550
200,000000;0,904885;29045;32098
250,000000;0,880344;29076;33028
300,000000;0,823702;24688;29972
350,000000;0,835524;27269;32637
400,000000;0,792801;25617;32312
450,000000;0,693643;23210;33461
500,000000;0,517796;16090;31074
550,000000;0,293273;9134;31145
600,000000;0,117554;3953;33627
650,000000;0,037855;1292;34130
700,000000;0,011122;334;30031
750,000000;0,002263;75;33145
800,000000;0,000302;11;36457
850,000000;0,000057;2;34971
900,000000;0,000000;0;31976
950,000000;0,000000;0;29241
1000,000000;0,000000;0;32787
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
