distance;prr;successes;opportunities
50,000000;0,990935;30826;31108
100,000000;0,970279;30785;31728
150,000000;0,945734;27466;29042
200,000000;0,911059;31734;34832
250,000000;0,871157;32786;37635
300,000000;0,844208;27804;32935
350,000000;0,827632;24291;29350
400,000000;0,757568;20946;27649
450,000000;0,702996;24943;35481
500,000000;0,511493;15799;30888
550,000000;0,282332;7990;28300
600,000000;0,124217;3650;29384
650,000000;0,038146;1201;31484
700,000000;0,009388;337;35897
750,000000;0,002095;71;33884
800,000000;0,000396;12;30338
850,000000;0,000000;0;33910
900,000000;0,000000;0;41464
950,000000;0,000000;0;34432
1000,000000;0,000000;0;31518
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
