distance;prr;successes;opportunities
50,000000;0,988000;30464;30834
100,000000;0,967144;32468;33571
150,000000;0,935695;31590;33761
200,000000;0,924471;30869;33391
250,000000;0,903363;30409;33662
300,000000;0,854409;25810;30208
350,000000;0,833827;23935;28705
400,000000;0,792387;22648;28582
450,000000;0,738223;24791;33582
500,000000;0,510660;13485;26407
550,000000;0,269806;7690;28502
600,000000;0,118865;3323;27956
650,000000;0,039716;1275;32103
700,000000;0,009709;295;30383
750,000000;0,001849;59;31902
800,000000;0,000323;12;37133
850,000000;0,000056;2;36025
900,000000;0,000000;0;34488
950,000000;0,000000;0;42483
1000,000000;0,000000;0;37764
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
