distance;prr;successes;opportunities
50,000000;0,991070;30077;30348
100,000000;0,958297;32952;34386
150,000000;0,926311;28359;30615
200,000000;0,901546;29339;32543
250,000000;0,852634;25880;30353
300,000000;0,841614;25001;29706
350,000000;0,759809;24032;31629
400,000000;0,690047;20286;29398
450,000000;0,569661;16940;29737
500,000000;0,337925;11629;34413
550,000000;0,177764;5601;31508
600,000000;0,068774;2089;30375
650,000000;0,022076;810;36692
700,000000;0,004982;166;33322
750,000000;0,001102;35;31758
800,000000;0,000123;4;32572
850,000000;0,000029;1;34542
900,000000;0,000000;0;36543
950,000000;0,000000;0;35190
1000,000000;0,000000;0;35698
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
