distance;prr;successes;opportunities
50,000000;0,986070;34828;35320
100,000000;0,944594;31608;33462
150,000000;0,943648;31398;33273
200,000000;0,908403;28225;31071
250,000000;0,865876;27960;32291
300,000000;0,813863;25185;30945
350,000000;0,783638;20996;26793
400,000000;0,745839;19808;26558
450,000000;0,662741;19582;29547
500,000000;0,432294;13504;31238
550,000000;0,237343;7496;31583
600,000000;0,086308;2829;32778
650,000000;0,031728;1032;32526
700,000000;0,007712;278;36047
750,000000;0,001654;65;39309
800,000000;0,000201;7;34859
850,000000;0,000086;3;35033
900,000000;0,000000;0;34740
950,000000;0,000000;0;33476
1000,000000;0,000000;0;30807
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
