distance;prr;successes;opportunities
50,000000;0,990574;32787;33099
100,000000;0,976009;33115;33929
150,000000;0,945969;33615;35535
200,000000;0,918204;28816;31383
250,000000;0,891232;29162;32721
300,000000;0,848652;28384;33446
350,000000;0,825799;24698;29908
400,000000;0,778156;22856;29372
450,000000;0,659537;21338;32353
500,000000;0,465510;16817;36126
550,000000;0,237257;8034;33862
600,000000;0,096938;3197;32980
650,000000;0,030116;906;30084
700,000000;0,008041;234;29100
750,000000;0,001867;61;32666
800,000000;0,000355;12;33822
850,000000;0,000033;1;30116
900,000000;0,000000;0;31991
950,000000;0,000000;0;33856
1000,000000;0,000000;0;35137
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
