distance;prr;successes;opportunities
50,000000;0,987692;33864;34286
100,000000;0,962449;28988;30119
150,000000;0,936420;32505;34712
200,000000;0,901133;27690;30728
250,000000;0,858605;28777;33516
300,000000;0,830787;26154;31481
350,000000;0,785692;24886;31674
400,000000;0,767079;21851;28486
450,000000;0,647635;19692;30406
500,000000;0,444516;11769;26476
550,000000;0,222358;6186;27820
600,000000;0,097722;3029;30996
650,000000;0,029483;1063;36055
700,000000;0,007283;249;34187
750,000000;0,001543;61;39539
800,000000;0,000171;6;35136
850,000000;0,000031;1;32430
900,000000;0,000000;0;33475
950,000000;0,000000;0;31285
1000,000000;0,000000;0;38202
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
