distance;prr;successes;opportunities
50,000000;0,982832;27995;28484
100,000000;0,952963;28303;29700
150,000000;0,935363;30505;32613
200,000000;0,881257;27920;31682
250,000000;0,860050;26960;31347
300,000000;0,777435;24455;31456
350,000000;0,666667;19844;29766
400,000000;0,532491;17831;33486
450,000000;0,398886;13172;33022
500,000000;0,206702;6310;30527
550,000000;0,092929;3003;32315
600,000000;0,034424;1224;35557
650,000000;0,011881;389;32740
700,000000;0,003061;103;33644
750,000000;0,000542;18;33238
800,000000;0,000031;1;32411
850,000000;0,000029;1;34026
900,000000;0,000000;0;36176
950,000000;0,000000;0;36728
1000,000000;0,000000;0;32255
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
