distance;prr;successes;opportunities
50,000000;0,985216;32255;32739
100,000000;0,950360;32183;33864
150,000000;0,926368;29666;32024
200,000000;0,914622;27467;30031
250,000000;0,888652;29545;33247
300,000000;0,839663;27682;32968
350,000000;0,819771;23634;28830
400,000000;0,750411;21915;29204
450,000000;0,639599;20054;31354
500,000000;0,450541;13992;31056
550,000000;0,235542;7543;32024
600,000000;0,099595;3392;34058
650,000000;0,027688;1069;38609
700,000000;0,008107;299;36880
750,000000;0,001264;47;37182
800,000000;0,000494;17;34442
850,000000;0,000032;1;31125
900,000000;0,000000;0;30047
950,000000;0,000000;0;31238
1000,000000;0,000000;0;30199
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
