distance;prr;successes;opportunities
50,000000;0,986823;30330;30735
100,000000;0,952711;32073;33665
150,000000;0,941717;29536;31364
200,000000;0,912267;29032;31824
250,000000;0,883559;28971;32789
300,000000;0,820445;28636;34903
350,000000;0,797177;25021;31387
400,000000;0,729513;23119;31691
450,000000;0,680161;21572;31716
500,000000;0,441201;15596;35349
550,000000;0,234918;8446;35953
600,000000;0,097056;3287;33867
650,000000;0,031712;1086;34246
700,000000;0,007179;225;31341
750,000000;0,001400;45;32148
800,000000;0,000356;11;30923
850,000000;0,000000;0;31470
900,000000;0,000000;0;31974
950,000000;0,000000;0;32086
1000,000000;0,000000;0;31897
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
