distance;prr;successes;opportunities
50,000000;0,986183;34832;35320
100,000000;0,944982;31621;33462
150,000000;0,944159;31415;33273
200,000000;0,908242;28220;31071
250,000000;0,866929;27994;32291
300,000000;0,815447;25234;30945
350,000000;0,787780;21107;26793
400,000000;0,761578;20226;26558
450,000000;0,700308;20692;29547
500,000000;0,502529;15698;31238
550,000000;0,290504;9175;31583
600,000000;0,110928;3636;32778
650,000000;0,042397;1379;32526
700,000000;0,010597;382;36047
750,000000;0,002086;82;39309
800,000000;0,000430;15;34859
850,000000;0,000057;2;35033
900,000000;0,000000;0;34740
950,000000;0,000000;0;33476
1000,000000;0,000000;0;30807
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
