distance;prr;successes;opportunities
50,000000;0,988687;33560;33944
100,000000;0,957054;32336;33787
150,000000;0,938879;32120;34211
200,000000;0,903932;27607;30541
250,000000;0,867252;26361;30396
300,000000;0,834650;25562;30626
350,000000;0,768905;25410;33047
400,000000;0,694808;22641;32586
450,000000;0,559174;17104;30588
500,000000;0,330527;10640;32191
550,000000;0,171024;5711;33393
600,000000;0,068557;2469;36014
650,000000;0,020409;708;34690
700,000000;0,004901;212;43256
750,000000;0,001086;34;31311
800,000000;0,000072;2;27672
850,000000;0,000035;1;28505
900,000000;0,000000;0;28695
950,000000;0,000000;0;32187
1000,000000;0,000000;0;33666
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
