distance;prr;successes;opportunities
50,000000;0,986425;41709;42283
100,000000;0,955001;39326;41179
150,000000;0,936988;31212;33311
200,000000;0,916675;26348;28743
250,000000;0,861517;24847;28841
300,000000;0,814528;23693;29088
350,000000;0,711637;22107;31065
400,000000;0,561086;16864;30056
450,000000;0,417207;12162;29151
500,000000;0,213663;6074;28428
550,000000;0,102664;3669;35738
600,000000;0,032700;1119;34220
650,000000;0,011111;365;32850
700,000000;0,002538;80;31517
750,000000;0,000524;16;30563
800,000000;0,000155;5;32325
850,000000;0,000000;0;30607
900,000000;0,000000;0;33380
950,000000;0,000000;0;35105
1000,000000;0,000000;0;32610
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
