distance;prr;successes;opportunities
50,000000;0,988422;30477;30834
100,000000;0,967293;32473;33571
150,000000;0,935251;31575;33761
200,000000;0,923932;30851;33391
250,000000;0,903333;30408;33662
300,000000;0,854211;25804;30208
350,000000;0,831284;23862;28705
400,000000;0,775453;22164;28582
450,000000;0,696415;23387;33582
500,000000;0,441587;11661;26407
550,000000;0,218055;6215;28502
600,000000;0,093611;2617;27956
650,000000;0,031399;1008;32103
700,000000;0,008064;245;30383
750,000000;0,001254;40;31902
800,000000;0,000242;9;37133
850,000000;0,000056;2;36025
900,000000;0,000000;0;34488
950,000000;0,000000;0;42483
1000,000000;0,000000;0;37764
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
