distance;prr;successes;opportunities
50,000000;0,991326;30058;30321
100,000000;0,964520;33002;34216
150,000000;0,947442;27923;29472
200,000000;0,910820;28066;30814
250,000000;0,877637;28826;32845
300,000000;0,860025;28478;33113
350,000000;0,810737;26216;32336
400,000000;0,760480;23149;30440
450,000000;0,690498;21277;30814
500,000000;0,449893;14752;32790
550,000000;0,231373;7894;34118
600,000000;0,095856;3400;35470
650,000000;0,029706;1055;35515
700,000000;0,007840;245;31249
750,000000;0,001657;51;30776
800,000000;0,000323;10;30989
850,000000;0,000059;2;33674
900,000000;0,000000;0;36370
950,000000;0,000000;0;34546
1000,000000;0,000000;0;31412
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
