distance;prr;successes;opportunities
50,000000;0,989150;27989;28296
100,000000;0,959663;30001;31262
150,000000;0,939964;28824;30665
200,000000;0,877610;26266;29929
250,000000;0,869233;24834;28570
300,000000;0,866941;27847;32121
350,000000;0,810072;30176;37251
400,000000;0,763987;24812;32477
450,000000;0,689183;24497;35545
500,000000;0,514236;17357;33753
550,000000;0,281556;9219;32743
600,000000;0,122265;3929;32135
650,000000;0,037783;1189;31469
700,000000;0,009479;325;34286
750,000000;0,001931;73;37807
800,000000;0,000543;21;38687
850,000000;0,000030;1;32812
900,000000;0,000000;0;30696
950,000000;0,000000;0;32135
1000,000000;0,000000;0;28893
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
