distance;prr;successes;opportunities
50,000000;0,984728;28049;28484
100,000000;0,955556;28380;29700
150,000000;0,939656;30645;32613
200,000000;0,888075;28136;31682
250,000000;0,879159;27559;31347
300,000000;0,831479;26155;31456
350,000000;0,791944;23573;29766
400,000000;0,761900;25513;33486
450,000000;0,708497;23396;33022
500,000000;0,505978;15446;30527
550,000000;0,280149;9053;32315
600,000000;0,120989;4302;35557
650,000000;0,039157;1282;32740
700,000000;0,009660;325;33644
750,000000;0,002196;73;33238
800,000000;0,000154;5;32411
850,000000;0,000176;6;34026
900,000000;0,000000;0;36176
950,000000;0,000000;0;36728
1000,000000;0,000000;0;32255
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
