distance;prr;successes;opportunities
50,000000;0,986009;31642;32091
100,000000;0,965252;30001;31081
150,000000;0,932981;29304;31409
200,000000;0,913668;30014;32850
250,000000;0,879685;29385;33404
300,000000;0,865537;27885;32217
350,000000;0,795546;27113;34081
400,000000;0,706615;21662;30656
450,000000;0,591364;20104;33996
500,000000;0,338201;10421;30813
550,000000;0,169170;5035;29763
600,000000;0,070569;1981;28072
650,000000;0,019947;612;30682
700,000000;0,005629;183;32513
750,000000;0,000676;23;34034
800,000000;0,000397;14;35281
850,000000;0,000030;1;33461
900,000000;0,000000;0;35547
950,000000;0,000000;0;37974
1000,000000;0,000000;0;31317
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
