distance;prr;successes;opportunities
50,000000;0,987334;41079;41606
100,000000;0,977366;39209;40117
150,000000;0,943752;34849;36926
200,000000;0,909595;34611;38051
250,000000;0,860591;29668;34474
300,000000;0,868418;28135;32398
350,000000;0,846567;26324;31095
400,000000;0,764907;24887;32536
450,000000;0,690693;24675;35725
500,000000;0,526046;17672;33594
550,000000;0,305446;10040;32870
600,000000;0,128131;3954;30859
650,000000;0,043319;1267;29248
700,000000;0,009503;272;28623
750,000000;0,002577;73;28325
800,000000;0,000387;11;28388
850,000000;0,000037;1;27080
900,000000;0,000035;1;28819
950,000000;0,000000;0;28194
1000,000000;0,000000;0;32671
1050,000000;0,000000;0;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
