distance;prr;successes;opportunities
50,000000;0,988286;38639;39097
100,000000;0,961789;33401;34728
150,000000;0,931397;28321;30407
200,000000;0,887840;24444;27532
250,000000;0,854485;26865;31440
300,000000;0,832310;26425;31749
350,000000;0,806891;27657;34276
400,000000;0,737518;28258;38315
450,000000;0,662024;22959;34680
500,000000;0,438298;12772;29140
550,000000;0,231666;6640;28662
600,000000;0,089483;2800;31291
650,000000;0,030989;1183;38175
700,000000;0,007005;218;31122
750,000000;0,001260;39;30947
800,000000;0,000241;7;28997
850,000000;0,000037;1;27084
900,000000;0,000000;0;26356
950,000000;0,000000;0;31696
1000,000000;0,000000;0;45413
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
