distance;prr;successes;opportunities
50,000000;0,985216;32255;32739
100,000000;0,950331;32182;33864
150,000000;0,926586;29673;32024
200,000000;0,915454;27492;30031
250,000000;0,888652;29545;33247
300,000000;0,835962;27560;32968
350,000000;0,803920;23177;28830
400,000000;0,700075;20445;29204
450,000000;0,553837;17365;31354
500,000000;0,353040;10964;31056
550,000000;0,170966;5475;32024
600,000000;0,070028;2385;34058
650,000000;0,019503;753;38609
700,000000;0,005504;203;36880
750,000000;0,000995;37;37182
800,000000;0,000406;14;34442
850,000000;0,000032;1;31125
900,000000;0,000033;1;30047
950,000000;0,000000;0;31238
1000,000000;0,000000;0;30199
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
