distance;prr;successes;opportunities
50,000000;0,981648;33324;33947
100,000000;0,951345;31265;32864
150,000000;0,920497;27579;29961
200,000000;0,888231;27918;31431
250,000000;0,862591;27006;31308
300,000000;0,815644;26882;32958
350,000000;0,794873;25025;31483
400,000000;0,764188;22487;29426
450,000000;0,667542;20342;30473
500,000000;0,510290;19290;37802
550,000000;0,292749;10154;34685
600,000000;0,118655;4105;34596
650,000000;0,038489;1313;34114
700,000000;0,009708;339;34919
750,000000;0,001843;59;32021
800,000000;0,000233;7;30076
850,000000;0,000030;1;32899
900,000000;0,000000;0;31732
950,000000;0,000000;0;33662
1000,000000;0,000000;0;30883
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
