distance;prr;successes;opportunities
50,000000;0,987927;38625;39097
100,000000;0,961760;33400;34728
150,000000;0,931891;28336;30407
200,000000;0,887440;24433;27532
250,000000;0,854771;26874;31440
300,000000;0,833286;26456;31749
350,000000;0,809809;27757;34276
400,000000;0,750698;28763;38315
450,000000;0,701096;24314;34680
500,000000;0,501201;14605;29140
550,000000;0,286268;8205;28662
600,000000;0,112908;3533;31291
650,000000;0,041257;1575;38175
700,000000;0,009768;304;31122
750,000000;0,001906;59;30947
800,000000;0,000345;10;28997
850,000000;0,000037;1;27084
900,000000;0,000000;0;26356
950,000000;0,000000;0;31696
1000,000000;0,000000;0;45413
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
