distance;prr;successes;opportunities
50,000000;0,984531;37170;37754
100,000000;0,969749;37346;38511
150,000000;0,954151;33172;34766
200,000000;0,921042;31052;33714
250,000000;0,870622;31150;35779
300,000000;0,820544;25267;30793
350,000000;0,717241;22989;32052
400,000000;0,575201;17099;29727
450,000000;0,402480;13436;33383
500,000000;0,206125;6374;30923
550,000000;0,100215;3632;36242
600,000000;0,035210;1260;35785
650,000000;0,011961;394;32940
700,000000;0,002636;91;34517
750,000000;0,000749;23;30708
800,000000;0,000122;4;32904
850,000000;0,000000;0;29501
900,000000;0,000000;0;26554
950,000000;0,000000;0;26778
1000,000000;0,000000;0;28019
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
