distance;prr;successes;opportunities
50,000000;0,983618;35304;35892
100,000000;0,964237;32759;33974
150,000000;0,929016;30913;33275
200,000000;0,899944;28827;32032
250,000000;0,862083;25453;29525
300,000000;0,801123;26115;32598
350,000000;0,680423;22060;32421
400,000000;0,522237;15547;29770
450,000000;0,383427;11790;30749
500,000000;0,208683;6979;33443
550,000000;0,093302;3342;35819
600,000000;0,033814;1127;33329
650,000000;0,011092;343;30922
700,000000;0,001950;59;30264
750,000000;0,000563;18;31965
800,000000;0,000030;1;33414
850,000000;0,000031;1;31983
900,000000;0,000000;0;31747
950,000000;0,000000;0;33525
1000,000000;0,000000;0;34671
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
