distance;prr;successes;opportunities
50,000000;0,985465;30103;30547
100,000000;0,964649;29553;30636
150,000000;0,940644;29381;31235
200,000000;0,903782;29466;32603
250,000000;0,888946;27616;31066
300,000000;0,848489;28365;33430
350,000000;0,794524;27249;34296
400,000000;0,714663;23571;32982
450,000000;0,586356;20173;34404
500,000000;0,335267;11500;34301
550,000000;0,166776;5585;33488
600,000000;0,066271;2101;31703
650,000000;0,020635;622;30143
700,000000;0,005186;162;31239
750,000000;0,000784;25;31887
800,000000;0,000239;8;33536
850,000000;0,000059;2;34113
900,000000;0,000000;0;34292
950,000000;0,000000;0;33967
1000,000000;0,000000;0;31228
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
