distance;prr;successes;opportunities
50,000000;0,986984;27980;28349
100,000000;0,956920;28343;29619
150,000000;0,932636;28077;30105
200,000000;0,899504;27774;30877
250,000000;0,870540;28498;32736
300,000000;0,834401;27869;33400
350,000000;0,818572;25925;31671
400,000000;0,779475;28779;36921
450,000000;0,699909;24494;34996
500,000000;0,515445;17804;34541
550,000000;0,286004;9721;33989
600,000000;0,120523;3833;31803
650,000000;0,039418;1193;30265
700,000000;0,009753;308;31579
750,000000;0,002244;73;32529
800,000000;0,000409;13;31797
850,000000;0,000000;0;33332
900,000000;0,000000;0;37397
950,000000;0,000000;0;33787
1000,000000;0,000000;0;31802
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
