distance;prr;successes;opportunities
50,000000;0,987510;29808;30185
100,000000;0,959510;30309;31588
150,000000;0,935306;25792;27576
200,000000;0,907526;29206;32182
250,000000;0,871380;24315;27904
300,000000;0,836798;27170;32469
350,000000;0,817533;26578;32510
400,000000;0,762672;24375;31960
450,000000;0,739971;23870;32258
500,000000;0,485207;16219;33427
550,000000;0,292960;9791;33421
600,000000;0,123154;4204;34136
650,000000;0,037646;1416;37614
700,000000;0,010480;373;35593
750,000000;0,001900;69;36315
800,000000;0,000274;9;32810
850,000000;0,000152;5;32803
900,000000;0,000030;1;33350
950,000000;0,000000;0;30216
1000,000000;0,000000;0;33098
1050,000000;0,000000;0;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
