distance;prr;successes;opportunities
50,000000;0,991300;38399;38736
100,000000;0,963587;35460;36800
150,000000;0,939167;29225;31118
200,000000;0,920002;30200;32826
250,000000;0,891191;31181;34988
300,000000;0,862819;28794;33372
350,000000;0,806378;24047;29821
400,000000;0,772455;23977;31040
450,000000;0,717926;22960;31981
500,000000;0,504045;16323;32384
550,000000;0,288722;9930;34393
600,000000;0,121919;4036;33104
650,000000;0,037307;1305;34980
700,000000;0,011823;390;32986
750,000000;0,002160;74;34260
800,000000;0,000452;15;33194
850,000000;0,000000;0;35545
900,000000;0,000078;2;25749
950,000000;0,000000;0;25934
1000,000000;0,000000;0;28127
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
