distance;prr;successes;opportunities
50,000000;0,986439;26986;27357
100,000000;0,958758;27106;28272
150,000000;0,932568;31269;33530
200,000000;0,899535;27640;30727
250,000000;0,891710;26622;29855
300,000000;0,852866;28345;33235
350,000000;0,800472;23417;29254
400,000000;0,726406;23237;31989
450,000000;0,571453;19890;34806
500,000000;0,345584;11923;34501
550,000000;0,163528;5427;33187
600,000000;0,066580;2097;31496
650,000000;0,019782;641;32404
700,000000;0,004976;191;38382
750,000000;0,000876;29;33122
800,000000;0,000189;6;31814
850,000000;0,000031;1;32270
900,000000;0,000000;0;37977
950,000000;0,000000;0;33005
1000,000000;0,000000;0;34230
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
