distance;prr;successes;opportunities
50,000000;0,993254;30625;30833
100,000000;0,966455;32498;33626
150,000000;0,924462;29580;31997
200,000000;0,904355;30607;33844
250,000000;0,889828;31071;34918
300,000000;0,844824;31223;36958
350,000000;0,841600;29270;34779
400,000000;0,794595;27021;34006
450,000000;0,681961;21121;30971
500,000000;0,503432;14670;29140
550,000000;0,296711;10060;33905
600,000000;0,116926;3376;28873
650,000000;0,042143;1283;30444
700,000000;0,010098;320;31690
750,000000;0,002341;71;30325
800,000000;0,000522;17;32598
850,000000;0,000106;4;37565
900,000000;0,000000;0;31600
950,000000;0,000000;0;31246
1000,000000;0,000000;0;32224
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
