distance;prr;successes;opportunities
50,000000;0,989100;27767;28073
100,000000;0,957427;30495;31851
150,000000;0,932808;28279;30316
200,000000;0,897782;26832;29887
250,000000;0,872310;27080;31044
300,000000;0,849633;27975;32926
350,000000;0,820646;27037;32946
400,000000;0,791620;27660;34941
450,000000;0,729868;27335;37452
500,000000;0,518526;16318;31470
550,000000;0,285275;9082;31836
600,000000;0,126793;4005;31587
650,000000;0,037825;1181;31223
700,000000;0,010134;352;34736
750,000000;0,001985;65;32738
800,000000;0,000373;11;29530
850,000000;0,000093;3;32297
900,000000;0,000031;1;32694
950,000000;0,000000;0;35469
1000,000000;0,000000;0;38115
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
