distance;prr;successes;opportunities
50,000000;0,988322;27420;27744
100,000000;0,962418;26863;27912
150,000000;0,941520;28239;29993
200,000000;0,911791;25914;28421
250,000000;0,870620;28525;32764
300,000000;0,828773;30198;36437
350,000000;0,825392;28358;34357
400,000000;0,781765;24531;31379
450,000000;0,705983;21416;30335
500,000000;0,486481;15168;31179
550,000000;0,279680;9991;35723
600,000000;0,117533;4000;34033
650,000000;0,039261;1397;35582
700,000000;0,010578;328;31008
750,000000;0,002166;71;32775
800,000000;0,000278;9;32355
850,000000;0,000054;2;36744
900,000000;0,000000;0;36223
950,000000;0,000000;0;33450
1000,000000;0,000000;0;32718
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
