distance;prr;successes;opportunities
50,000000;0,986944;32958;33394
100,000000;0,955116;31196;32662
150,000000;0,927541;31119;33550
200,000000;0,904231;29024;32098
250,000000;0,879557;29050;33028
300,000000;0,821900;24634;29972
350,000000;0,832766;27179;32637
400,000000;0,776492;25090;32312
450,000000;0,654792;21910;33461
500,000000;0,456781;14194;31074
550,000000;0,237791;7406;31145
600,000000;0,089006;2993;33627
650,000000;0,031292;1068;34130
700,000000;0,008092;243;30031
750,000000;0,001328;44;33145
800,000000;0,000357;13;36457
850,000000;0,000000;0;34971
900,000000;0,000000;0;31976
950,000000;0,000000;0;29241
1000,000000;0,000000;0;32787
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
