distance;prr;successes;opportunities
50,000000;0,985101;33918;34431
100,000000;0,949686;37958;39969
150,000000;0,915229;28168;30777
200,000000;0,891914;29286;32835
250,000000;0,840823;25783;30664
300,000000;0,795459;22809;28674
350,000000;0,688031;22575;32811
400,000000;0,536862;18584;34616
450,000000;0,404007;12161;30101
500,000000;0,197667;6134;31032
550,000000;0,090880;2557;28136
600,000000;0,036383;1094;30069
650,000000;0,010907;363;33280
700,000000;0,003015;98;32504
750,000000;0,000546;19;34806
800,000000;0,000084;3;35859
850,000000;0,000000;0;35482
900,000000;0,000000;0;30616
950,000000;0,000000;0;31163
1000,000000;0,000000;0;33625
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
