distance;prr;successes;opportunities
50,000000;0,983453;29241;29733
100,000000;0,954001;31690;33218
150,000000;0,925643;30935;33420
200,000000;0,881113;30379;34478
250,000000;0,845340;29559;34967
300,000000;0,782818;26525;33884
350,000000;0,670411;19159;28578
400,000000;0,526555;15318;29091
450,000000;0,381710;11399;29863
500,000000;0,204323;6220;30442
550,000000;0,087879;2668;30360
600,000000;0,034815;1139;32716
650,000000;0,011591;405;34942
700,000000;0,002577;94;36474
750,000000;0,000611;21;34373
800,000000;0,000031;1;32307
850,000000;0,000000;0;35192
900,000000;0,000000;0;35320
950,000000;0,000000;0;32425
1000,000000;0,000000;0;29488
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
