distance;prr;successes;opportunities
50,000000;0,983131;27334;27803
100,000000;0,962015;30189;31381
150,000000;0,938789;28634;30501
200,000000;0,909828;27263;29965
250,000000;0,874457;26594;30412
300,000000;0,832615;27438;32954
350,000000;0,796131;28234;35464
400,000000;0,723112;23149;32013
450,000000;0,568048;18674;32874
500,000000;0,336164;10449;31083
550,000000;0,171955;5436;31613
600,000000;0,068459;2169;31683
650,000000;0,023232;798;34349
700,000000;0,005710;194;33973
750,000000;0,001142;41;35917
800,000000;0,000082;3;36695
850,000000;0,000000;0;32839
900,000000;0,000000;0;33253
950,000000;0,000000;0;32892
1000,000000;0,000000;0;33990
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
