distance;prr;successes;opportunities
50,000000;0,987322;33720;34153
100,000000;0,965430;31083;32196
150,000000;0,939644;32958;35075
200,000000;0,915066;33356;36452
250,000000;0,882433;30406;34457
300,000000;0,871811;35406;40612
350,000000;0,849436;35819;42168
400,000000;0,755177;26478;35062
450,000000;0,720617;24648;34204
500,000000;0,533032;18138;34028
550,000000;0,308449;8941;28987
600,000000;0,131857;4019;30480
650,000000;0,043290;1427;32964
700,000000;0,009126;305;33421
750,000000;0,002389;70;29302
800,000000;0,000288;8;27763
850,000000;0,000147;4;27123
900,000000;0,000000;0;28113
950,000000;0,000000;0;27251
1000,000000;0,000000;0;27404
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
