distance;prr;successes;opportunities
50,000000;0,988186;33543;33944
100,000000;0,957202;32341;33787
150,000000;0,939259;32133;34211
200,000000;0,903769;27602;30541
250,000000;0,868667;26404;30396
300,000000;0,837948;25663;30626
350,000000;0,788332;26052;33047
400,000000;0,762904;24860;32586
450,000000;0,679809;20794;30588
500,000000;0,490976;15805;32191
550,000000;0,292786;9777;33393
600,000000;0,125312;4513;36014
650,000000;0,036379;1262;34690
700,000000;0,009571;414;43256
750,000000;0,002204;69;31311
800,000000;0,000361;10;27672
850,000000;0,000035;1;28505
900,000000;0,000000;0;28695
950,000000;0,000000;0;32187
1000,000000;0,000000;0;33666
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
