distance;prr;successes;opportunities
50,000000;0,986033;33676;34153
100,000000;0,964374;31049;32196
150,000000;0,938760;32927;35075
200,000000;0,910375;33185;36452
250,000000;0,865397;29819;34457
300,000000;0,815941;33137;40612
350,000000;0,713598;30091;42168
400,000000;0,531487;18635;35062
450,000000;0,399368;13660;34204
500,000000;0,209239;7120;34028
550,000000;0,101528;2943;28987
600,000000;0,037730;1150;30480
650,000000;0,012620;416;32964
700,000000;0,002214;74;33421
750,000000;0,000478;14;29302
800,000000;0,000216;6;27763
850,000000;0,000000;0;27123
900,000000;0,000000;0;28113
950,000000;0,000000;0;27251
1000,000000;0,000000;0;27404
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
