distance;prr;successes;opportunities
50,000000;0,986337;29887;30301
100,000000;0,958191;31627;33007
150,000000;0,939929;36066;38371
200,000000;0,902800;28635;31718
250,000000;0,883417;28234;31960
300,000000;0,829534;26492;31936
350,000000;0,816210;26868;32918
400,000000;0,725536;24230;33396
450,000000;0,660720;21963;33241
500,000000;0,420676;15125;35954
550,000000;0,243724;7922;32504
600,000000;0,098199;3059;31151
650,000000;0,029805;903;30297
700,000000;0,006794;233;34296
750,000000;0,001339;42;31378
800,000000;0,000243;8;32883
850,000000;0,000000;0;32721
900,000000;0,000000;0;33634
950,000000;0,000000;0;32215
1000,000000;0,000000;0;27424
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
