distance;prr;successes;opportunities
50,000000;0,981549;27290;27803
100,000000;0,959880;30122;31381
150,000000;0,936133;28553;30501
200,000000;0,904722;27110;29965
250,000000;0,855649;26022;30412
300,000000;0,783911;25833;32954
350,000000;0,685089;24296;35464
400,000000;0,552244;17679;32013
450,000000;0,398370;13096;32874
500,000000;0,199241;6193;31083
550,000000;0,094012;2972;31613
600,000000;0,036423;1154;31683
650,000000;0,010888;374;34349
700,000000;0,002973;101;33973
750,000000;0,000418;15;35917
800,000000;0,000082;3;36695
850,000000;0,000000;0;32839
900,000000;0,000030;1;33253
950,000000;0,000000;0;32892
1000,000000;0,000000;0;33990
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
