distance;prr;successes;opportunities
50,000000;0,991400;30087;30348
100,000000;0,958704;32966;34386
150,000000;0,926833;28375;30615
200,000000;0,902836;29381;32543
250,000000;0,854084;25924;30353
300,000000;0,846496;25146;29706
350,000000;0,779917;24668;31629
400,000000;0,757398;22266;29398
450,000000;0,699095;20789;29737
500,000000;0,489234;16836;34413
550,000000;0,299479;9436;31508
600,000000;0,122008;3706;30375
650,000000;0,039654;1455;36692
700,000000;0,009693;323;33322
750,000000;0,001858;59;31758
800,000000;0,000276;9;32572
850,000000;0,000029;1;34542
900,000000;0,000027;1;36543
950,000000;0,000000;0;35190
1000,000000;0,000000;0;35698
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
