distance;prr;successes;opportunities
50,000000;0,990550;34695;35026
100,000000;0,963310;35996;37367
150,000000;0,942660;29493;31287
200,000000;0,912879;30869;33815
250,000000;0,869187;25402;29225
300,000000;0,843755;26380;31265
350,000000;0,777843;27895;35862
400,000000;0,726720;25324;34847
450,000000;0,553533;18400;33241
500,000000;0,342888;9905;28887
550,000000;0,171667;4349;25334
600,000000;0,063606;1970;30972
650,000000;0,020032;622;31051
700,000000;0,005477;165;30127
750,000000;0,000906;29;32021
800,000000;0,000114;4;35024
850,000000;0,000053;2;38013
900,000000;0,000031;1;32456
950,000000;0,000000;0;31524
1000,000000;0,000000;0;33741
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
