distance;prr;successes;opportunities
50,000000;0,990997;32801;33099
100,000000;0,975979;33114;33929
150,000000;0,945969;33615;35535
200,000000;0,916866;28774;31383
250,000000;0,890254;29130;32721
300,000000;0,844346;28240;33446
350,000000;0,807042;24137;29908
400,000000;0,724704;21286;29372
450,000000;0,570395;18454;32353
500,000000;0,360461;13022;36126
550,000000;0,172996;5858;33862
600,000000;0,065979;2176;32980
650,000000;0,021706;653;30084
700,000000;0,004983;145;29100
750,000000;0,000949;31;32666
800,000000;0,000059;2;33822
850,000000;0,000100;3;30116
900,000000;0,000000;0;31991
950,000000;0,000000;0;33856
1000,000000;0,000000;0;35137
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
