distance;prr;successes;opportunities
50,000000;0,985033;30275;30735
100,000000;0,950750;32007;33665
150,000000;0,938720;29442;31364
200,000000;0,906926;28862;31824
250,000000;0,865138;28367;32789
300,000000;0,767699;26795;34903
350,000000;0,674674;21176;31387
400,000000;0,520653;16500;31691
450,000000;0,401816;12744;31716
500,000000;0,204108;7215;35349
550,000000;0,092621;3330;35953
600,000000;0,037765;1279;33867
650,000000;0,010863;372;34246
700,000000;0,003063;96;31341
750,000000;0,000560;18;32148
800,000000;0,000129;4;30923
850,000000;0,000000;0;31470
900,000000;0,000000;0;31974
950,000000;0,000000;0;32086
1000,000000;0,000000;0;31897
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
