distance;prr;successes;opportunities
50,000000;0,987065;27930;28296
100,000000;0,957584;29936;31262
150,000000;0,936605;28721;30665
200,000000;0,873935;26156;29929
250,000000;0,848372;24238;28570
300,000000;0,812584;26101;32121
350,000000;0,677244;25228;37251
400,000000;0,536318;17418;32477
450,000000;0,383880;13645;35545
500,000000;0,205937;6951;33753
550,000000;0,091226;2987;32743
600,000000;0,037436;1203;32135
650,000000;0,011472;361;31469
700,000000;0,002392;82;34286
750,000000;0,000741;28;37807
800,000000;0,000155;6;38687
850,000000;0,000000;0;32812
900,000000;0,000000;0;30696
950,000000;0,000000;0;32135
1000,000000;0,000000;0;28893
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
