distance;prr;successes;opportunities
50,000000;0,985679;35378;35892
100,000000;0,966121;32823;33974
150,000000;0,930939;30977;33275
200,000000;0,904252;28965;32032
250,000000;0,878882;25949;29525
300,000000;0,853703;27829;32598
350,000000;0,786681;25505;32421
400,000000;0,679174;20219;29770
450,000000;0,561872;17277;30749
500,000000;0,351314;11749;33443
550,000000;0,169994;6089;35819
600,000000;0,067029;2234;33329
650,000000;0,020244;626;30922
700,000000;0,006047;183;30264
750,000000;0,000688;22;31965
800,000000;0,000150;5;33414
850,000000;0,000031;1;31983
900,000000;0,000000;0;31747
950,000000;0,000000;0;33525
1000,000000;0,000000;0;34671
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
