distance;prr;successes;opportunities
50,000000;0,989261;38320;38736
100,000000;0,960870;35360;36800
150,000000;0,936532;29143;31118
200,000000;0,913057;29972;32826
250,000000;0,873842;30574;34988
300,000000;0,807593;26951;33372
350,000000;0,680158;20283;29821
400,000000;0,540303;16771;31040
450,000000;0,398299;12738;31981
500,000000;0,202044;6543;32384
550,000000;0,093420;3213;34393
600,000000;0,034588;1145;33104
650,000000;0,009949;348;34980
700,000000;0,002698;89;32986
750,000000;0,000263;9;34260
800,000000;0,000181;6;33194
850,000000;0,000000;0;35545
900,000000;0,000039;1;25749
950,000000;0,000000;0;25934
1000,000000;0,000000;0;28127
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
