distance;prr;successes;opportunities
50,000000;0,983095;27333;27803
100,000000;0,962589;30207;31381
150,000000;0,939609;28659;30501
200,000000;0,911196;27304;29965
250,000000;0,875378;26622;30412
300,000000;0,838138;27620;32954
350,000000;0,815616;28925;35464
400,000000;0,774998;24810;32013
450,000000;0,655290;21542;32874
500,000000;0,427275;13281;31083
550,000000;0,235789;7454;31613
600,000000;0,101916;3229;31683
650,000000;0,032781;1126;34349
700,000000;0,008183;278;33973
750,000000;0,001671;60;35917
800,000000;0,000354;13;36695
850,000000;0,000000;0;32839
900,000000;0,000000;0;33253
950,000000;0,000000;0;32892
1000,000000;0,000000;0;33990
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
