distance;prr;successes;opportunities
50,000000;0,988359;32604;32988
100,000000;0,962881;32737;33999
150,000000;0,936188;29298;31295
200,000000;0,916166;27157;29642
250,000000;0,896087;26448;29515
300,000000;0,850689;26288;30902
350,000000;0,821499;29224;35574
400,000000;0,728870;26267;36038
450,000000;0,560194;19967;35643
500,000000;0,353477;12102;34237
550,000000;0,175182;5750;32823
600,000000;0,068551;2251;32837
650,000000;0,021847;737;33734
700,000000;0,005802;186;32060
750,000000;0,001410;47;33322
800,000000;0,000143;5;35014
850,000000;0,000000;0;31342
900,000000;0,000000;0;28565
950,000000;0,000000;0;30982
1000,000000;0,000000;0;30825
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
